ID,Prediction
1244,0.1588851955293488
1245,0.0054874722497420085
1246,0.29643231580113155
1247,0.016950005018099325
1248,0.023332850629527835
1249,0.033465790442771697
1250,0.5718899568856464
1251,0.004724092917365782
1252,0.0278895468500225
1253,0.28435400882105444
1254,0.0004054915682194475
1255,0.0069369606444787185
1256,0.03926916818909132
1257,0.0208456142367104
1258,0.0022118858518923737
1259,0.26535771874657493
1260,0.26282932175272483
1261,0.36185144840204236
1262,0.17383516124270892
1263,0.0012852921472715966
1264,0.22328885138897092
1265,0.5647761285223798
1266,0.19949887119081416
1267,0.3882800940067584
1268,0.5533859525726655
1269,0.1412341966871578
1270,0.05538236621659247
1271,0.8859225621108385
1272,0.6545484859499738
1273,0.045719484495244975
1274,0.0030045214273474877
1275,0.9557195206653009
1276,0.2833849601561216
1277,0.029117362506550688
1278,0.45534686794722695
1279,0.09573341556946711
1280,0.8826826283645995
1281,0.17691420978124128
1282,0.06964596347046857
1283,0.3597512578155605
1284,0.11498116685003808
1285,0.4696950353222676
1286,0.9993892468352288
1287,0.38159502881357127
1288,0.8145761565757613
1289,0.3370840340922497
1290,0.004501543888350011
1291,0.207351474052544
1292,0.997145334277695
1293,0.06717052622920121
1294,0.16979416920398954
1295,0.7771249230547965
1296,0.0007973247268202959
1297,0.04667624861832549
1298,0.5511772079582151
1299,0.0024049529088286978
1300,0.001642389493576906
1301,0.909470060963852
1302,0.05554253221264477
1303,0.006986233880529536
1304,0.013347931682389973
1305,0.03628465652332643
1306,0.33797443521529247
1307,0.6101423440719174
1308,0.6527929414118229
1309,0.6757215266889732
1310,0.0015590688022343619
1311,0.002080358007281965
1312,0.9715719066535041
1313,0.179036588067001
1314,0.01426291407138319
1315,0.05228824864394847
1316,0.23561852187037766
1317,0.0024751531454234466
1318,0.11701300868203698
1319,0.35856322711848365
1320,0.3254738296521799
1321,0.930743979508314
1322,0.023351403312971718
1323,0.12490139054765659
1324,0.048114798621193756
1325,0.04785452172446979
1326,0.6367027598855611
1327,0.03353536482770766
1328,0.11023597267226082
1329,0.09817196609666144
1330,0.2568853283263098
1331,0.16500814378700057
1332,0.008943248552572418
1333,0.23490972549758043
1334,0.28413486803626165
1335,0.771273038495886
1336,0.009065152981340306
1337,0.03861580516863018
1338,0.23054320869814485
1339,0.005021406570251637
1340,0.1857145569226835
1341,0.017381331220821434
1342,0.3969743658116064
1343,0.004081016428025794
1344,0.2572427635667365
1345,0.7021811283628663
1346,0.034064177014982704
1347,0.14799558535393223
1348,0.04204643220466639
1349,0.21964771386839313
1350,0.5090078726330811
1351,0.0891336969021374
1352,0.00987685901040957
1353,0.5143742300822722
1354,0.05999969212940103
1355,0.01383907831316402
1356,0.0883284966623825
1357,0.4678312146265999
1358,0.20962681429251498
1359,0.004322509561214338
1360,0.38482913706747235
1361,0.0063705573840427835
1362,0.6082525480576684
1363,0.6399802921945577
1364,0.006146198430379389
1365,0.03926627403856284
1366,0.0908886956301301
1367,0.014476795757307877
1368,0.003131363315880243
1369,0.006098356807946452
1370,0.5439759822067874
1371,0.9987237616452561
1372,0.8084476996790703
1373,0.20940646351351383
1374,0.1051658584646796
1375,0.026194079096281228
1376,0.37601889816903006
1377,0.12898034982326706
1378,0.2734742556648366
1379,0.20989651187814756
1380,0.017177531097992263
1381,0.31846415344756807
1382,0.003423432338245099
1383,0.37903060475162714
1384,0.051320002265706814
1385,0.008376278015728668
1386,0.006217631022229697
1387,0.06283012428657038
1388,0.4991896172708012
1389,0.511639639530022
1390,0.12083208800646733
1391,0.04001240917855473
1392,0.013533062837261444
1393,0.045983502546630875
1394,0.0030376759912444516
1395,0.4428399861324576
1396,0.2665607271147963
1397,0.011276427961732624
1398,0.023567761563252018
1399,0.043645914160854934
1400,0.24229514959727153
1401,0.6644420561812674
1402,0.6092661022453908
1403,0.13182986567466165
1404,0.49879522358029466
1405,0.1104385831168324
1406,0.0007541732728105285
1407,0.04404175132339894
1408,0.34889843016273564
1409,0.24679330351156856
1410,0.03361353769526107
1411,0.579489838210743
1412,0.044332027541159356
1413,0.00544778220971231
1414,0.4275761487757422
1415,0.03986124007488103
1416,0.001088173232514204
1417,0.6339034374908135
1418,0.3752460462272947
1419,0.9295213700543835
1420,0.009676546941357759
1421,0.027700504317896432
1422,0.0029831552456998788
1423,0.2581969366096913
1424,0.2928729905336914
1425,0.1510274040148912
1426,0.3478312798449935
1427,0.23005242421486316
1428,0.3261134949711986
1429,0.03604844240686672
1430,0.7659464058955993
1431,0.016728194631797227
1432,0.21864982059876326
1433,0.03366261502268304
1434,0.18372680717506557
1435,0.0994323843418472
1436,0.0004136469154506196
1437,0.020625542294186932
1438,0.015640863011643833
1439,0.3401059042991995
1440,0.07472436010346248
1441,0.004731144579306859
1442,0.009656610505287506
1443,0.0013769910346801033
1444,0.6691367812105528
1445,0.1087862567618793
1446,0.004330267906297177
1447,0.08474171393766974
1448,0.602015971811587
1449,0.7732369096417026
1450,0.05319661806164016
1451,0.7930915306569112
1452,0.9791024279700973
1453,0.220445911877006
1454,0.2929386404610145
1455,0.8552506250637001
1456,0.19326706226259865
1457,0.3436655552504483
1458,0.5921523800432177
1459,0.0019186438930187354
1460,0.9952342343442089
1461,0.024707008377438257
1462,0.024210925074984103
1463,0.014318149207243206
1464,0.9593994158431668
1465,0.009751968453307638
1466,0.1992805264407071
1467,0.02601124661191444
1468,0.9984120631613523
1469,0.2635085660396358
1470,0.46760607357526973
1471,0.37613121516175974
1472,0.42509184072426776
1473,0.655574800777507
1474,0.024749702725941857
1475,0.03111582497007776
1476,0.9974451597996852
1477,0.5004513874269994
1478,0.28172797786337284
1479,0.29195123399893436
1480,0.016121672516252777
1481,0.07868852356061605
1482,0.07417351217200449
1483,0.2867021406762565
1484,0.7735967796984901
1485,0.5593698423965239
1486,0.11110988143984643
1487,0.008353100797043782
1488,0.41946404238913537
1489,0.10455270358258927
1490,0.006223932246396006
1491,0.10301631423815219
1492,0.01622103842384472
1493,0.005018597428471217
1494,0.017164599436974078
1495,0.17223355081096778
1496,0.20816975183951622
1497,0.24758796956649304
1498,0.42941161954478485
1499,0.09746497729676036
1500,0.04686761887695037
1501,0.6722540583921524
1502,0.04878647570609796
1503,0.0004218078144706932
1504,0.004840540554879032
1505,0.2995043655612049
1506,0.011670236079363861
1507,0.0006998114201769888
1508,0.06539541705121014
1509,0.38871753951120025
1510,0.06960441286123048
1511,0.5044979641679633
1512,0.07035308510003774
1513,0.04023140149057573
1514,0.44863709506337224
1515,0.02823639999250662
1516,0.015055646665408401
1517,0.002100895342202475
1518,0.4156281701416809
1519,0.5861781724670042
1520,0.0009587168984817724
1521,0.036187388519806615
1522,0.0004154356222350386
1523,0.5211552306184001
1524,0.6959777716387204
1525,0.0011801760362309852
1526,0.4940874544615494
1527,0.0560807404486101
1528,0.009837136739685523
1529,0.00552784946886855
1530,0.018998050990329887
1531,0.026295937925757885
1532,0.17720788685721345
1533,0.8975325306333168
1534,0.00660451066451745
1535,0.5929038449006495
1536,0.5410334374492481
1537,0.8347662110177665
1538,0.01163583151962305
1539,0.018430556695994055
1540,0.3361098915748105
1541,0.29213848172090817
1542,0.12049449347610106
1543,0.4867047183569102
1544,0.4233498593478251
1545,0.42354025038409476
1546,0.0014474825548920888
1547,0.002207111748419104
1548,0.25837305696100793
1549,0.004601117612504452
1550,0.09853146515487056
1551,0.044298808532536836
1552,0.007354675796196077
1553,0.09190184668757691
1554,0.18813201279793704
1555,0.3842214560915725
1556,0.00027524698649417746
1557,0.0032755750782220328
1558,0.6515704754179168
1559,0.087942211553054
1560,0.39488589661166573
1561,0.7850188819316853
1562,0.031501619835597204
1563,0.2740040682747778
1564,0.02295416427901045
1565,0.05022897018072735
1566,0.00253485962388583
1567,0.027071490308738004
1568,0.09450485747204022
1569,0.5832911054458649
1570,0.008695360300215964
1571,0.1991795783316043
1572,0.5399879012792581
1573,0.28855709617954517
1574,0.9052095802117379
1575,0.5140156494462602
1576,0.006757465583891589
1577,0.004539707550649744
1578,0.00257138422478894
1579,0.3126357143564724
1580,0.411107835629233
1581,0.008801920914059968
1582,0.12411646766866685
1583,0.38585726898241474
1584,0.7433362951898268
1585,0.34561139256501927
1586,0.025404733228372327
1587,0.37490160370615494
1588,0.2616669698230608
1589,0.5062405925163946
1590,0.11502501608562957
1591,0.03736496888464801
1592,0.006790428892850026
1593,0.03168772650589821
1594,0.03611891357356219
1595,0.00805131760395931
1596,0.6243651154044808
1597,0.11850172587275828
1598,0.06684784675668502
1599,0.8818518906496002
1600,0.02511059106603384
1601,0.012841119457264388
1602,0.005261760029818384
1603,0.3189817209478703
1604,0.05584444565112501
1605,0.0344363052980811
1606,0.6797242484975118
1607,0.006855314048600728
1608,0.02387405594450941
1609,0.06420319091747093
1610,0.387512946980391
1611,0.0008256886590256162
1612,0.005382727878440231
1613,0.14578224368633821
1614,0.016104248677648897
1615,0.007678336584745593
1616,0.2744430094416085
1617,0.0012947691845275392
1618,0.6560485904205704
1619,0.3405355571839549
1620,0.001232537098516524
1621,0.9999999999999982
1622,0.2714031828708582
1623,0.3043057911113118
1624,0.025324154835289103
1625,0.04868007650311041
1626,0.22754790766261407
1627,0.5288447427617535
1628,0.10817781260457984
1629,0.03670094737666295
1630,0.9147412302264784
1631,0.004116331050583349
1632,0.8931089463496542
1633,0.003768811107933625
1634,0.04192473606785299
1635,0.030585904853527628
1636,0.046336075333166124
1637,0.6934165439840417
1638,0.0820588552844346
1639,0.13397926618142048
1640,0.03404996392518689
1641,0.0438985599588664
1642,0.36038129112542044
1643,0.0026678575833852212
1644,0.005863840551687614
1645,0.1886999777072548
1646,0.00528698647338352
1647,0.8140129180337577
1648,0.09777922237701088
1649,0.10530680196479915
1650,0.024469068397879743
1651,0.004135936132169649
1652,0.025066967683782783
1653,0.0061294814059269535
1654,0.5563552878068512
1655,0.011226003363878124
1656,0.003150768437182462
1657,0.013751700139738737
1658,0.48141247721477615
1659,0.010992052277441941
1660,0.4883143620681658
1661,0.007541560156536953
1662,0.03912408255985049
1663,0.3545977597608045
1664,0.23034226715406284
1665,0.12181406431873439
1666,0.4159351878100309
1667,0.038874347529688824
1668,0.14439665099362278
1669,0.001323521484652551
1670,0.00980470996694628
1671,0.03866983273520199
1672,0.004090328829686449
1673,0.5684373925184256
1674,0.04276282810725713
1675,0.07592130800398064
1676,0.054543810668953085
1677,0.0027704795845444686
1678,0.0019118245724460523
1679,0.0003196613641926288
1680,0.033052267350648805
1681,0.0069129405131863764
1682,0.1908362719288118
1683,0.04053557912623388
1684,0.2562664525839046
1685,0.3225648299102341
1686,0.0093594235061855
1687,0.8552318970784837
1688,0.4196343022304384
1689,0.5337787665228366
1690,0.3663317787124807
1691,0.11272707093877657
1692,0.45199980862192213
1693,0.41063534187076933
1694,0.008803126432799107
1695,0.05994190772587295
1696,0.03920324802540182
1697,0.08205538058826078
1698,0.10389341875227788
1699,0.44099040436733866
1700,0.0032559017913286687
1701,0.22496764788788942
1702,0.0243798958081283
1703,0.0036168605395963532
1704,0.010417958282377427
1705,0.5422500372870023
1706,0.20925733402553515
1707,0.0052748758488374466
1708,0.049555004706573716
1709,0.0031542693872554884
1710,0.03071365339889648
1711,0.04863891181933055
1712,0.07770673920878648
1713,0.7554725870243835
1714,0.01922928077305964
1715,0.012019757929845257
1716,0.0024008489574485537
1717,0.8472958964277857
1718,0.46267078699488157
1719,0.004291488045000047
1720,0.15799246008616438
1721,0.0013722128679122285
1722,0.34389383223659836
1723,0.006136621446435667
1724,0.03962851502730985
1725,0.02172418796558953
1726,0.24027593152177262
1727,0.06681093238489497
1728,0.7213489658621178
1729,0.7370996843709018
1730,0.07021958074204344
1731,0.791198567519502
1732,0.4815191184767953
1733,0.08053913441289921
1734,0.05980606931092071
1735,0.00439108180595664
1736,0.43807546646682693
1737,0.1783254831758466
1738,0.02385267773489341
1739,0.1255455726686946
1740,0.6060825085576429
1741,0.409998347629975
1742,0.008781761985802586
1743,0.0028555182684622516
1744,0.008312690370189594
1745,0.10291845086929964
1746,0.5982283941808892
1747,0.04608971131526239
1748,0.06577205260779957
1749,0.44113183152504293
1750,0.10130911655864965
1751,0.02193036613699857
1752,0.02704645752395753
1753,0.6351627237978097
1754,0.7688180223149291
1755,0.30553196689858864
1756,0.010486699976209768
1757,0.1889230162235318
1758,0.2417711827530179
1759,0.0031352358858942383
1760,0.007925563800919458
1761,0.2986198224787152
1762,0.24574695053138063
1763,0.0050469542644865665
1764,0.2758800139539333
1765,0.7861395268645158
1766,0.11586930920814617
1767,0.3528352148407116
1768,0.00555317214407734
1769,0.8591878844114287
1770,0.554670283705231
1771,0.004891262973882837
1772,0.07623837960091455
1773,0.7359365154126313
1774,0.4057696426712849
1775,0.46184338933169966
1776,0.15295708639973438
1777,0.3849302476216666
1778,0.001047399003795664
1779,0.0020665110673287307
1780,0.008862001598579692
1781,0.004616708811568066
1782,0.0029720495469877147
1783,0.02623889858847831
1784,0.10629766811527898
1785,0.005884155281564689
1786,0.001487348672868
1787,0.09619405481051209
1788,0.017650670343570186
1789,0.09679870065554436
1790,0.11394622778019287
1791,0.317433930644663
1792,0.0003667960300029465
1793,0.003979888753940403
1794,0.6802827671652014
1795,0.8796273611695592
1796,0.11236447140086325
1797,0.018100915879153853
1798,0.6399179804743161
1799,0.030899150443761545
1800,0.1774575385377335
1801,0.8258666878899278
1802,0.6572196299617002
1803,0.24536800377245122
1804,0.021062588082614058
1805,0.9999999999999993
1806,0.08981218257928518
1807,0.0075996858629612885
1808,0.765198284435503
1809,0.16233031159936354
1810,0.10755580671746054
1811,0.3616221486518064
1812,0.01383790081498643
1813,0.5060833237449758
1814,0.4662042259256954
1815,0.02478978383376113
1816,0.6027774779559884
1817,0.13363308725220047
1818,0.1500717265946396
1819,0.5244531882861393
1820,0.1346551716253564
1821,0.6959830906562932
1822,0.057146356501765846
1823,0.002849505471631968
1824,0.00453721785567175
1825,0.006496333914843167
1826,0.9145838777427135
1827,0.18997639686628479
1828,0.020556399320288042
1829,0.08890265757688237
1830,0.7016673080722354
1831,0.11076432848518034
1832,0.15278622863688232
1833,0.003847453551990507
1834,0.01422012649364832
1835,0.8619734011099011
1836,0.29559760385043454
1837,0.014881648655493613
1838,0.0050225801723560665
1839,0.19472088750782685
1840,0.9827858884753619
1841,0.0016695604907585736
1842,0.010953566298225897
1843,0.001985547422388019
