ID,Prediction
1255,0.03939347535701393
1256,0.10004259887956503
1257,0.046864932277388686
1258,0.018899858864774768
1259,0.1267516744567452
1260,0.14478372331313644
1261,0.13012374720720984
1262,0.08492215384568443
1263,0.0201334490826431
1264,0.16677034071800437
1265,0.8189284657468875
1266,0.1346202740903468
1267,0.37150294319752675
1268,0.19607490545162085
1269,0.1811035300481005
1270,0.09021133807302134
1271,0.8866875354406437
1272,0.8317267019588017
1273,0.10006850464583335
1274,0.0346549323511829
1275,0.9861926082918882
1276,0.14891660531813988
1277,0.10964777424365106
1278,0.3394539536408666
1279,0.0892422353160982
1280,0.755274161663674
1281,0.35198486248936806
1282,0.08542532274141602
1283,0.1960423395397452
1284,0.12191767618092152
1285,0.6619590295929333
1286,0.9942430144960756
1287,0.11602238931988225
1288,0.8536369942167854
1289,0.14341889801467483
1290,0.02691050261450648
1291,0.12422521097177709
1292,0.990506360399484
1293,0.09357828708139784
1294,0.12136942858529162
1295,0.8240179605579039
1296,0.01378694870744104
1297,0.11333585349853516
1298,0.2096015984425748
1299,0.016256085880019467
1300,0.04491406232360107
1301,0.8910980062244849
1302,0.08741752836110812
1303,0.025024187144549286
1304,0.17451370464613541
1305,0.08799240473481774
1306,0.24592684649752533
1307,0.6172493058553846
1308,0.8134348275166313
1309,0.7956788890185456
1310,0.16605609530779425
1311,0.02891695525721077
1312,0.9857814355953097
1313,0.13301442709865427
1314,0.042785502260570575
1315,0.08700944779108923
1316,0.13233159559743318
1317,0.08011548302274163
1318,0.1901046712739836
1319,0.13763579228725029
1320,0.19592368734722818
1321,0.9502254117896873
1322,0.03310253119923731
1323,0.07497297828054132
1324,0.07115440354404313
1325,0.09591637453726723
1326,0.8065331301302414
1327,0.08763210224708863
1328,0.10490902881537363
1329,0.1160318848182201
1330,0.14554454902598135
1331,0.17110889541576146
1332,0.022298708327276897
1333,0.3556039715851894
1334,0.20130883495953628
1335,0.8540183282637859
1336,0.024253941198074138
1337,0.04535301717344796
1338,0.13330458171330803
1339,0.06326078971477678
1340,0.1306551476384743
1341,0.028440044223357004
1342,0.16922644332588344
1343,0.05649139732262601
1344,0.14698210650032378
1345,0.8547879640409495
1346,0.056955266783755495
1347,0.12225905444474962
1348,0.21301939404548062
1349,0.20716604685225867
1350,0.7227789252191926
1351,0.08767110928598697
1352,0.036391615121978076
1353,0.42347319629602764
1354,0.16812335696766675
1355,0.017795400874236308
1356,0.10766072805483082
1357,0.5468387920803892
1358,0.18867308736775018
1359,0.021629607883278456
1360,0.1420836272629171
1361,0.01843786564984843
1362,0.8003605082176287
1363,0.264764219710685
1364,0.04787319019482575
1365,0.03742951327759101
1366,0.1419253791139853
1367,0.12627341757813348
1368,0.01723097039029449
1369,0.03297319559548349
1370,0.492502153830551
1371,0.9999961922814669
1372,0.8963539508383714
1373,0.18650595590632058
1374,0.14304568319754027
1375,0.03090071796152252
1376,0.15604470025755843
1377,0.11979664087736588
1378,0.22189610320544673
1379,0.12989876540779252
1380,0.05528511446112674
1381,0.36959002250042305
1382,0.02829485325849042
1383,0.23865678771570153
1384,0.03793477011060793
1385,0.03936205412816503
1386,0.037582132760074334
1387,0.06468333819683347
1388,0.618062913379836
1389,0.7860664155136191
1390,0.1590878150580512
1391,0.07429216904934212
1392,0.039394226222143204
1393,0.10657934319567519
1394,0.03311857601432908
1395,0.7063186108861887
1396,0.14788154676955695
1397,0.04243979592448781
1398,0.09684017941805688
1399,0.10277266974324074
1400,0.1418161586502423
1401,0.8232143346654401
1402,0.344017045340364
1403,0.11312848407119239
1404,0.6511689044195943
1405,0.0972601099360114
1406,0.052073131811369695
1407,0.16650856420692334
1408,0.23631941149672472
1409,0.1459762532199549
1410,0.053751784922414475
1411,0.8155521944915713
1412,0.05915352143056029
1413,0.021838662470941104
1414,0.4921878732943178
1415,0.0581125321338217
1416,0.024970768589905434
1417,0.792321295767557
1418,0.1494716677217216
1419,0.8979624442237862
1420,0.024782408029923434
1421,0.06931421980534702
1422,0.06696440457913805
1423,0.1432923721401239
1424,0.17561479622667428
1425,0.14063038656828025
1426,0.15690188029155602
1427,0.37635140972848696
1428,0.13953266455312974
1429,0.0551429994928492
1430,0.8821181522434042
1431,0.03210926569678312
1432,0.12459964678885396
1433,0.1324717994535365
1434,0.16359979402886352
1435,0.11078291346159072
1436,0.01707008672943125
1437,0.05989013187986766
1438,0.03701343414782838
1439,0.15924802272693353
1440,0.06134706807834947
1441,0.033446179649909556
1442,0.02480664278772983
1443,0.00915910877978167
1444,0.8356358766290862
1445,0.12688839193866225
1446,0.035277020667951985
1447,0.09304873578614939
1448,0.6886609580731874
1449,0.8121575800222214
1450,0.01974290841709931
1451,0.8124658784954135
1452,0.9773111887684413
1453,0.08756509188149283
1454,0.10822960497070391
1455,0.7769911178372395
1456,0.12465629417454409
1457,0.15946305945753597
1458,0.36759294617229926
1459,0.02860431184959648
1460,0.9877555129035963
1461,0.059764978542842746
1462,0.060088066552680404
1463,0.041124632877943566
1464,0.8963022894753546
1465,0.14188724774521652
1466,0.1273107289676822
1467,0.07549670301785037
1468,0.9999888270250081
1469,0.14605410310143843
1470,0.45429305914639884
1471,0.30326096678195286
1472,0.25836457224690434
1473,0.8219130733036635
1474,0.12224640599343889
1475,0.0368707382772902
1476,0.9167201833158873
1477,0.35877769355016653
1478,0.13795466487988556
1479,0.3229514332578707
1480,0.05298829653961117
1481,0.13314595814251373
1482,0.12108453221651345
1483,0.47495232681006805
1484,0.7096977610664081
1485,0.12792166095234067
1486,0.06770901656459742
1487,0.11175184703070286
1488,0.7483071866151888
1489,0.0623059087241847
1490,0.01909056502584258
1491,0.13221361604459492
1492,0.023854825251121863
1493,0.029256089021597664
1494,0.032953834340141756
1495,0.1637808982952131
1496,0.12793121437315322
1497,0.3876510301195769
1498,0.25460569327191657
1499,0.10350316743152804
1500,0.057364903219480214
1501,0.8205074320817725
1502,0.07036135848203166
1503,0.08303430111331953
1504,0.028691765860558265
1505,0.15320832972303908
1506,0.1445435388237285
1507,0.051579098331677384
1508,0.09769081969300837
1509,0.2926190218409465
1510,0.05223936384834913
1511,0.3094429963376201
1512,0.08163993855129721
1513,0.06400986991064037
1514,0.36236211522366674
1515,0.050549503233731335
1516,0.04530103227571884
1517,0.02001606271683174
1518,0.2130210441443312
1519,0.47000676960328586
1520,0.19265879094118632
1521,0.1183228175883677
1522,0.13762116047750392
1523,0.23788375343497234
1524,0.6861994034583924
1525,0.03932755092744825
1526,0.3089825236229275
1527,0.07269230974245962
1528,0.07107503561618252
1529,0.02672928425782094
1530,0.047168578745471625
1531,0.05103103895684298
1532,0.24817351856476147
1533,0.9681103186512379
1534,0.06461931938341965
1535,0.6470233698475718
1536,0.771073421131937
1537,0.8522705877349175
1538,0.05012476792949194
1539,0.04841809243450084
1540,0.1545980347243605
1541,0.2599800915285955
1542,0.09944163235729252
1543,0.18764761228257157
1544,0.45378653936942404
1545,0.2552991620327917
1546,0.058600054812995975
1547,0.145268028758667
1548,0.13905402769640743
1549,0.10222105341973771
1550,0.13833285611293905
1551,0.11848786216833795
1552,0.03165316118568876
1553,0.10848707611746572
1554,0.09309944626589668
1555,0.5
1556,0.022848144265095575
1557,0.129816391661917
1558,0.8189971241310456
1559,0.09974067563173049
1560,0.6884741168922746
1561,0.6837753128832126
1562,0.03554201981641025
1563,0.15166050318435445
1564,0.06049739557688351
1565,0.05516722938357806
1566,0.018006848126695892
1567,0.10303623663272513
1568,0.193846577927443
1569,0.5615313243196495
1570,0.02579705168741114
1571,0.1384878866356461
1572,0.6216831323839279
1573,0.14613878372455627
1574,0.9181027672446931
1575,0.3282441860787873
1576,0.15022387968162537
1577,0.02912457217376483
1578,0.010965198042063742
1579,0.10299081033386771
1580,0.3210152432190523
1581,0.035511570283908334
1582,0.15239916612742124
1583,0.1696762726577127
1584,0.7975990207109986
1585,0.36171504441770636
1586,0.053035046073093776
1587,0.3151277506621005
1588,0.1431354709100029
1589,0.37622064493765894
1590,0.10441594573849058
1591,0.06565188331343243
1592,0.06225237217510234
1593,0.06135967316659551
1594,0.05830981727403956
1595,0.05745110056296178
1596,0.8319910552866425
1597,0.09650928685366997
1598,0.10628475174769786
1599,0.8797095281170351
1600,0.023365922421549175
1601,0.019759165652694834
1602,0.030592971349456547
1603,0.14360847656123574
1604,0.09184698740749896
1605,0.048654591419789395
1606,0.6640047753494664
1607,0.042177790170796675
1608,0.04016841663989688
1609,0.1050109831220862
1610,0.2066665066852116
1611,0.025876684026467187
1612,0.022248443914530586
1613,0.16070023334877995
1614,0.07324989548189202
1615,0.049531338262504755
1616,0.14911453923012205
1617,0.016720104772321345
1618,0.840390127623052
1619,0.2727004633547324
1620,0.038213154616680074
1621,0.9999927691845221
1622,0.15177886876449787
1623,0.323417468478107
1624,0.05823111170922095
1625,0.06923365190245408
1626,0.14356298411226032
1627,0.5819624128014419
1628,0.13811809636390782
1629,0.05500655964561544
1630,0.9398066950952393
1631,0.06775982265372321
1632,0.9151527389078298
1633,0.11793912601031026
1634,0.11630588357914504
1635,0.047496738492371404
1636,0.04124568503401428
1637,0.7017744402077442
1638,0.10820503364803806
1639,0.0793950441940873
1640,0.08925979671798236
1641,0.0652243747626403
1642,0.4245421117443032
1643,0.0289575884368728
1644,0.015676025696005305
1645,0.13788799308862396
1646,0.07197053974513695
1647,0.8295274292221572
1648,0.11205598328539267
1649,0.06903875587094664
1650,0.0471336872052334
1651,0.05848823267534402
1652,0.09561451569248808
1653,0.023196327801371854
1654,0.3112991709104419
1655,0.030000826914655974
1656,0.02230480198514443
1657,0.03402244725417589
1658,0.18559723497241015
1659,0.04583221164766168
1660,0.5117243631429284
1661,0.07318561792499066
1662,0.09340046196298019
1663,0.2504634292311942
1664,0.43021945674258694
1665,0.11377176615486746
1666,0.27053620366708026
1667,0.11124689787970057
1668,0.17297621032512292
1669,0.12916164408138714
1670,0.01717912887864315
1671,0.08019906739138546
1672,0.022927169987879744
1673,0.8092898788859872
1674,0.04889171350345148
1675,0.13917329416601215
1676,0.0891053935330725
1677,0.02044431604016334
1678,0.05593056219081542
1679,0.027821804408645144
1680,0.06982948325855341
1681,0.03523771717133045
1682,0.13331457534990368
1683,0.06936132116083352
1684,0.14552598550998758
1685,0.22557155670215925
1686,0.03787301131837149
1687,0.867733567561624
1688,0.16819268178391886
1689,0.790883058795206
1690,0.37692108346037534
1691,0.14008699134326366
1692,0.13170064763909514
1693,0.16672405623504882
1694,0.06821179439424015
1695,0.1289270738182119
1696,0.07592573428432654
1697,0.08518218081471751
1698,0.06687824433791509
1699,0.44172957026825643
1700,0.027307754647817317
1701,0.15124816443846165
1702,0.036939123682383
1703,0.029954076537949723
1704,0.027810389019520376
1705,0.7468254727330196
1706,0.12649743383139192
1707,0.014833517528561909
1708,0.030725829301838196
1709,0.09608057031296285
1710,0.0338640545196671
1711,0.10584170691384381
1712,0.08755302448758528
1713,0.874586597666403
1714,0.044626698850462936
1715,0.0678231571134925
1716,0.025065841997657164
1717,0.7733705716917583
1718,0.46667622173446927
1719,0.043964668106100085
1720,0.11979516487995549
1721,0.06512867023686117
1722,0.23569472192098945
1723,0.0640808508579175
1724,0.09051568493902987
1725,0.03216911035099311
1726,0.12256510441601182
1727,0.15479778325795066
1728,0.7094449389120705
1729,0.8653794656758045
1730,0.1076361669421361
1731,0.7731548184061598
1732,0.270430477596845
1733,0.11156270142895233
1734,0.058336543980508755
1735,0.026551527913970575
1736,0.28445022243537155
1737,0.1336247026765706
1738,0.03263227173798578
1739,0.18736360487089238
1740,0.38931723103539934
1741,0.320524107015064
1742,0.1158929569315016
1743,0.019467514714080446
1744,0.021792099709969145
1745,0.16354262118015664
1746,0.45052177293475254
1747,0.09811560078798567
1748,0.08432033275476303
1749,0.1962161663984352
1750,0.09016225492288887
1751,0.1625387266567029
1752,0.10022315169270679
1753,0.8130178769510694
1754,0.7963676298286598
1755,0.2935090885529686
1756,0.03480640969588584
1757,0.13852107436709832
1758,0.14806151804413453
1759,0.027759311683033718
1760,0.04308144269275574
1761,0.16598304664096572
1762,0.14288000881180227
1763,0.02711483980780447
1764,0.14891391803725104
1765,0.8545690776889159
1766,0.12856275420885396
1767,0.31532812956433565
1768,0.01599258653102764
1769,0.9033183621861083
1770,0.5597202625643904
1771,0.03375993192113452
1772,0.08904089152910265
1773,0.8699507162010987
1774,0.08866580553661692
1775,0.3174102719902937
1776,0.08958599078822276
1777,0.3767304216348074
1778,0.12940640403259548
1779,0.019484208242666657
1780,0.031235784926639608
1781,0.02743351513913196
1782,0.02175223893462838
1783,0.06078375094742838
1784,0.10468734645577722
1785,0.027399755222634672
1786,0.027001395502201347
1787,0.12522819889362496
1788,0.0464845219303085
1789,0.11150740236602005
1790,0.13476007532859105
1791,0.1553186410687217
1792,0.16202814436513888
1793,0.02966317128292947
1794,0.8388253820369166
1795,0.9333736285243934
1796,0.19422034737250116
1797,0.07853124447387116
1798,0.3870262704794457
1799,0.052940259115044734
1800,0.26122768008311525
1801,0.35263582121749565
1802,0.8192162101037096
1803,0.20099031247736715
1804,0.1933414820707083
1805,0.9479602205396807
1806,0.07874494944112694
1807,0.10161453986848878
1808,0.7231822896036111
1809,0.21129174651175953
1810,0.0825972520991976
1811,0.16129214457180785
1812,0.029865206994145296
1813,0.5186211231001926
1814,0.7229913495272732
1815,0.1257653143727138
1816,0.4593908292128837
1817,0.1225851407828629
1818,0.1066339946651679
1819,0.5760869553253145
1820,0.135234192419983
1821,0.8331361120894323
1822,0.13400279280893562
1823,0.04132781510227834
1824,0.07954309431535535
1825,0.028273971903140745
1826,0.946724460201775
1827,0.13564501846086638
1828,0.04974529667088585
1829,0.11812315584570453
1830,0.9073059494773685
1831,0.1824528679305362
1832,0.16581191043584959
1833,0.023817097180226652
1834,0.025820964565810154
1835,0.2633098630730713
1836,0.1518857106341366
1837,0.07084911466058691
1838,0.024929978160040514
1839,0.17585591331467904
1840,0.9799678727685877
1841,0.03284626182107343
1842,0.0898640969792551
1843,0.02580524966417274
1844,0.3431465015875388
1845,0.13735027582776718
1846,0.029179454977062088
1847,0.079487134713078
1848,0.12681478483395678
1849,0.01627506944647879
1850,0.09858005401194829
1851,0.9953702129690172
1852,0.47202756168108156
1853,0.11229998430814733
1854,0.7108060475450847
1855,0.2214032482831688
1856,0.8016611988291646
1857,0.016196740370650886
1858,0.02379727657484918
1859,0.050795785330397816
1860,0.03641432307175894
1861,0.8416588042149256
1862,0.010210843454192056
1863,0.027491459268974037
1864,0.01626524642015852
1865,0.1949656082082318
