ID,Prediction
1247,0.024885247372153457
1248,0.02927358275068696
1249,0.019586720600379675
1250,0.32755321495298495
1251,0.0023666934163730125
1252,0.06295847535965123
1253,0.22878033268999803
1254,0.0002623163332369898
1255,0.004133396043857066
1256,0.05001562169209608
1257,0.039892077909480836
1258,0.0019621740988300007
1259,0.17678004246333506
1260,0.32790037173663283
1261,0.26820539973952895
1262,0.05116430630780971
1263,0.001267784011443243
1264,0.39093341127152803
1265,0.7381255287938204
1266,0.3755128271758832
1267,0.38200405976263563
1268,0.5088909725239822
1269,0.08694972826408241
1270,0.018007228585574745
1271,0.9315630217214695
1272,0.7544305978307078
1273,0.05449838531620788
1274,0.0010510366425344482
1275,0.9945326074369154
1276,0.3870264262673651
1277,0.04500782992176
1278,0.5529948268736241
1279,0.09309692143381106
1280,0.9922257074720584
1281,0.11714452435169526
1282,0.08339570640071578
1283,0.43942310634445597
1284,0.11028693767041747
1285,0.3750049670185444
1286,0.9997422366264707
1287,0.4155224722764572
1288,0.7789885611020757
1289,0.32046485240153594
1290,0.005115328011931879
1291,0.18739396742981
1292,0.9983654323724512
1293,0.09257443911333402
1294,0.16118813408822583
1295,0.8386200509569411
1296,0.0007115851768448612
1297,0.015220623676006491
1298,0.48237592036000776
1299,0.0021591316952732516
1300,0.0014704622097773078
1301,0.9096988117578673
1302,0.09561608223714559
1303,0.010012201374203802
1304,0.007829179224963737
1305,0.003079631240949393
1306,0.3892146236648561
1307,0.543210543328377
1308,0.3258226830961512
1309,0.5111061583743285
1310,0.02494492413378966
1311,0.004152049330409255
1312,0.9955750881102436
1313,0.16295464511581484
1314,0.00880931190335382
1315,0.06469243322104443
1316,0.28948339846440097
1317,0.0014904247352595908
1318,0.09968518701252096
1319,0.23273625714150076
1320,0.2797832027943223
1321,0.9931179718977927
1322,0.01774558381218732
1323,0.08253034718533309
1324,0.0671731912762023
1325,0.06662806959164318
1326,0.6153153394993662
1327,0.062060151089437736
1328,0.132378825034268
1329,0.030535594594658357
1330,0.31004531901477805
1331,0.3048177589400293
1332,0.005370730085021759
1333,0.32475033982109436
1334,0.2853738008983203
1335,0.8203599505111366
1336,0.007175340079698264
1337,0.06417760550921635
1338,0.3389422556897605
1339,0.010806442201213148
1340,0.25804128544786914
1341,0.01424178807387129
1342,0.4577105533978239
1343,0.00668712138878075
1344,0.28920687066118317
1345,0.7975227187233991
1346,0.07359256244408638
1347,0.17510880212799151
1348,0.05132548267326225
1349,0.18631180849905407
1350,0.44120938192362225
1351,0.11304913857593606
1352,0.004431017475583475
1353,0.5083082393994726
1354,0.03685045269646932
1355,0.007631419379303935
1356,0.05270708818600396
1357,0.35704256945515495
1358,0.26831073516723153
1359,0.004594929961862686
1360,0.2740247599278624
1361,0.00450029396083662
1362,0.7242603194206241
1363,0.55799149012301
1364,0.00666073556265939
1365,0.01491313350779913
1366,0.21381741346214736
1367,0.033629130492495954
1368,0.0028441921501044074
1369,0.006319782531860466
1370,0.6706200321228513
1371,0.9996452054594196
1372,0.8069868792930485
1373,0.12108288834242957
1374,0.10400985763953696
1375,0.011862106634845557
1376,0.45743212568926656
1377,0.251306783641928
1378,0.07741197092582275
1379,0.16408329222206944
1380,0.03916963824180122
1381,0.3891356675356233
1382,0.0050389817512939685
1383,0.31501768936189545
1384,0.03872091786234528
1385,0.010409759053397433
1386,0.010409759053397433
1387,0.024231246941715603
1388,0.63285824343183
1389,0.6093141084744956
1390,0.017857170747755256
1391,0.014167390410962915
1392,0.020945694628123686
1393,0.015266518204429272
1394,0.002438045547074248
1395,0.4528350481066002
1396,0.4613587327329641
1397,0.019762496021793273
1398,0.018591566020312724
1399,0.02748978252484355
1400,0.31004531901477805
1401,0.7544305978307078
1402,0.395755982024935
1403,0.12346793689729298
1404,0.5916340127120576
1405,0.08366218781460454
1406,0.0007123850042610895
1407,0.04977559230317203
1408,0.3765471898781726
1409,0.33249856209107365
1410,0.058136441388622125
1411,0.6348880857955679
1412,0.029842950310364644
1413,0.004238974131653013
1414,0.5971337763082493
1415,0.05145228564581403
1416,0.0014515826502019562
1417,0.6188331217300902
1418,0.34252291116611205
1419,0.9931179718977927
1420,0.006775192359697277
1421,0.03784671318958425
1422,0.002771349682100337
1423,0.24992560764037572
1424,0.09117550094224365
1425,0.1792609555221249
1426,0.37906932967462736
1427,0.12314738218593617
1428,0.24164707952097172
1429,0.0529275959390405
1430,0.9627127817506226
1431,0.021643451755046825
1432,0.27822454632594384
1433,0.022799260094386983
1434,0.03568787391599785
1435,0.08564953198137655
1436,0.00044385701887315817
1437,0.015075742382379931
1438,0.01139110817476283
1439,0.43651423703045805
1440,0.07911861136045524
1441,0.010046644095219347
1442,0.003728108049204734
1443,0.0025383410337863044
1444,0.7285083356596117
1445,0.21761485977597883
1446,0.005119297894998522
1447,0.03712422620244137
1448,0.2128957600091395
1449,0.8986200341772739
1450,0.014872282632503125
1451,0.8363172586409408
1452,0.9955257139338375
1453,0.08886346295895395
1454,0.14167358343040515
1455,0.9835869023601899
1456,0.18662211964075626
1457,0.43651423703045805
1458,0.6706200321228513
1459,0.0020536641533988424
1460,0.9988874178501472
1461,0.010013394094958468
1462,0.04821005962140389
1463,0.010418237799450772
1464,0.9917126033646354
1465,0.007381762364810064
1466,0.16295464511581484
1467,0.03911256232996078
1468,0.9992956967317039
1469,0.3048177589400293
1470,0.3254727907096701
1471,0.11745675637052774
1472,0.3233632021161803
1473,0.6779267181211346
1474,0.01722860898901235
1475,0.00799213770709823
1476,0.9668769597404113
1477,0.49380630551417387
1478,0.13647582959645854
1479,0.17518403604080846
1480,0.014465729784139241
1481,0.06447384418536099
1482,0.10006939375941828
1483,0.3022541201289785
1484,0.26830112359927294
1485,0.2164608678969684
1486,0.07199365224473563
1487,0.008973915203818
1488,0.2514151721359741
1489,0.06785303485066829
1490,0.007802546966848747
1491,0.11302179119430174
1492,0.014919004671150468
1493,0.0015119496619554861
1494,0.003477765417610724
1495,0.176237382850424
1496,0.2559230811969983
1497,0.24125480062308
1498,0.8730691428079912
1499,0.08059190272391975
1500,0.06028672664162699
1501,0.6910064181929823
1502,0.025707139416471004
1503,0.0006564404580166717
1504,0.0015119496619554861
1505,0.4012782979737386
1506,0.02347702242140414
1507,0.0007123850042610895
1508,0.08813693553553609
1509,0.36769159502050003
1510,0.04284115246215292
1511,0.34532240584140445
1512,0.07471146350792196
1513,0.054146091275527296
1514,0.5227665879304977
1515,0.007849973479101324
1516,0.019762496021793273
1517,0.004227745516851137
1518,0.23296901915972287
1519,0.07976792620444677
1520,0.001696987908846407
1521,0.044240000626749286
1522,0.009948241423746434
1523,0.4723008535115218
1524,0.6371203074917549
1525,0.0009464242944695619
1526,0.5813482031321068
1527,0.05782262659918355
1528,0.029535888412596294
1529,0.003477765417610724
1530,0.012392752916940124
1531,0.023828065533174122
1532,0.22547677782733708
1533,0.9568397230280179
1534,0.007780735379465265
1535,0.565674888703664
1536,0.4509849883959726
1537,0.8771324764602492
1538,0.006820958631965326
1539,0.01814610094454811
1540,0.3048177589400293
1541,0.07612445196076338
1542,0.05248459872933632
1543,0.46222020496016714
1544,0.5102785900253656
1545,0.5721742054750745
1546,0.001328077397535433
1547,0.06935600470182005
1548,0.22873825546520477
1549,0.008515216956584791
1550,0.04216893915097158
1551,0.035602225086296325
1552,0.007905611836577639
1553,0.11488812067482537
1554,0.16693152600977723
1555,0.598610247861195
1556,0.0002589443785985226
1557,0.002506619839679909
1558,0.7616975568575615
1559,0.10077145592669949
1560,0.22602718823670523
1561,0.914884279967334
1562,0.021191983791232372
1563,0.18395773887845074
1564,0.01403688385802318
1565,0.07735991276439173
1566,0.004592167316784147
1567,0.03562690203855022
1568,0.0059044415648607075
1569,0.31660661728154343
1570,0.003941738345042719
1571,0.27502392611672477
1572,0.63931080347508
1573,0.2829985739360258
1574,0.5024197771507203
1575,0.2143929137475122
1576,0.009488537931709026
1577,0.0036462778678860133
1578,0.0036726465567887565
1579,0.11390818214311241
1580,0.4827893025451658
1581,0.026643065958887827
1582,0.17232829999713692
1583,0.3555659632845006
1584,0.6960640420003971
1585,0.5169829311822088
1586,0.039443198400533924
1587,0.3799343462060464
1588,0.1871443522562489
1589,0.20642994921720537
1590,0.20249034754843587
1591,0.0255549018466501
1592,0.005010103217439004
1593,0.02438956746833465
1594,0.02359070202496119
1595,0.0049639965907180535
1596,0.6348880857955679
1597,0.16460181034037544
1598,0.11490410146982613
1599,0.9737683622147779
1600,0.018306773235905186
1601,0.009375004360391863
1602,0.0019436183320935916
1603,0.38309474654684966
1604,0.08408510424463585
1605,0.025166340023663563
1606,0.9710930696922363
1607,0.004442106401231065
1608,0.022631584248368183
1609,0.20023669261301053
1610,0.33847566646381394
1611,0.0009075542675479062
1612,0.002700740827866647
1613,0.07189488465136558
1614,0.01702219196453466
1615,0.0038760052740852606
1616,0.27282529506503295
1617,0.0007011764327979149
1618,0.667758714138121
1619,0.175125179214693
1620,0.0012193351846514406
1621,0.9995899397136572
1622,0.4012782979737386
1623,0.09371507050493742
1624,0.014781969280204307
1625,0.05318961129731842
1626,0.2517969082495223
1627,0.2147072632501139
1628,0.15707028323482788
1629,0.07229595042744212
1630,0.8543816946647882
1631,0.0015782929613046984
1632,0.8800456311001841
1633,0.04769158905718775
1634,0.06563737904811714
1635,0.033718309821759045
1636,0.02268383167564561
1637,0.9799285031825168
1638,0.08141320456346673
1639,0.03237759379903364
1640,0.021940209207853417
1641,0.12307459434121583
1642,0.3076392434757136
1643,0.005433919386185163
1644,0.004592167316784147
1645,0.3141521973404729
1646,0.02115075811645084
1647,0.8779591792371558
1648,0.08755659488604738
1649,0.15109331643013668
1650,0.05302189863674853
1651,0.003292151915169541
1652,0.01798168665524721
1653,0.004081762616317602
1654,0.6406041968454433
1655,0.007936823715407108
1656,0.0019874034311868297
1657,0.0037353933267533406
1658,0.7337180050833227
1659,0.004441972230578813
1660,0.4364047577519758
1661,0.024141273860153845
1662,0.009520884296838901
1663,0.3272130910117948
1664,0.36490929951964113
1665,0.09510542797166553
1666,0.5259427990201863
1667,0.017969003921282572
1668,0.1792609555221249
1669,0.013504181694715263
1670,0.00437794036411828
1671,0.01353187146129819
1672,0.0021912912256247825
1673,0.6348880857955679
1674,0.015253830961661888
1675,0.03349848551797164
1676,0.04966031548697626
1677,0.0018299994595553674
1678,0.002103900367101899
1679,0.0005878659463049925
1680,0.053788663770126824
1681,0.011651734880843296
1682,0.1080352319398003
1683,0.010146912374545411
1684,0.31004531901477805
1685,0.24371842680681224
1686,0.013284427091576543
1687,0.7182863170616746
1688,0.5296993007715726
1689,0.6586609913239361
1690,0.3451281205717901
1691,0.10776106431865543
1692,0.3147722736064079
1693,0.07227233243104952
1694,0.007043374985847289
1695,0.07738828553628453
1696,0.030333984933048286
1697,0.07580510296063803
1698,0.07043408815037927
1699,0.448045616228928
1700,0.004891330184162575
1701,0.3396771311662828
1702,0.0733917288767634
1703,0.0038668761678609747
1704,0.0034043983370883593
1705,0.44494403951546385
1706,0.21993505610576694
1707,0.005940397815593566
1708,0.05784727909096784
1709,0.0007123850042610895
1710,0.03690097968183643
1711,0.021400762289364016
1712,0.11756554000657911
1713,0.7818379834205
1714,0.01605929606934956
1715,0.021020811378349904
1716,0.002700740827866647
1717,0.9902718685680365
1718,0.5923025008986111
1719,0.0046469233244186055
1720,0.13030251949507496
1721,0.0017251352016536118
1722,0.4426425789677466
1723,0.00836571070997492
1724,0.06662806959164318
1725,0.0286659008256857
1726,0.2305698326089131
1727,0.05543874659995982
1728,0.6938755541809006
1729,0.7204237224548992
1730,0.07621949717831969
1731,0.7885940980649166
1732,0.5247914657889435
1733,0.06966906235806809
1734,0.03326980951001105
1735,0.005299532165446357
1736,0.42056516102303154
1737,0.12887354583768057
1738,0.010717302938920278
1739,0.0989287075226476
1740,0.5675098136968442
1741,0.2948022333166549
1742,0.010608657401924227
1743,0.002611092972983877
1744,0.006775192359697277
1745,0.21998530615881387
1746,0.624935252788959
1747,0.032742226592372484
1748,0.0122399767991182
1749,0.42677606637460047
1750,0.03483634302179205
1751,0.03320504642742287
1752,0.005926010377307833
1753,0.682881563092107
1754,0.7574980650805941
1755,0.3185320602530417
1756,0.0059136962782337125
1757,0.22550441466271431
1758,0.17626934992125953
1759,0.0037172047781740274
1760,0.007581569975008078
1761,0.3188864789551976
1762,0.31004531901477805
1763,0.011428082477008003
1764,0.4157954384604871
1765,0.8457131669879923
1766,0.07949514300990237
1767,0.29057813095291596
1768,0.007802546966848747
1769,0.8797821739403318
1770,0.8669686624177885
1771,0.004775472813416796
1772,0.10337967237587399
1773,0.9378224467764062
1774,0.16835744089911714
1775,0.3257763879063168
1776,0.1461362815384612
1777,0.44071935285863906
1778,0.000990154257829985
1779,0.0019874034311868297
1780,0.004148757410038178
1781,0.0023684054848713636
1782,0.003292437335703387
1783,0.017808601263714925
1784,0.10251997186920121
1785,0.0035051149160630515
1786,0.001934137438699616
1787,0.18149642373322528
1788,0.008848507684567712
1789,0.06601576836166856
1790,0.10910994118365695
1791,0.3653359541253741
1792,0.003519014966388751
1793,0.0037172047781740274
1794,0.7570983871560956
1795,0.5388002224536514
1796,0.2133551961409121
1797,0.008510163485685524
1798,0.099242917767146
1799,0.07203411509494682
1800,0.13432550309796942
1801,0.769094536786806
1802,0.5133984238383424
1803,0.20871221411542615
1804,0.01736981049272429
1805,0.9994554312164877
1806,0.08655871085965912
1807,0.009595932089593879
1808,0.6764240965628897
1809,0.2215302572324651
1810,0.033699005483036455
1811,0.42056516102303154
1812,0.03552428881011365
1813,0.16139201466079534
1814,0.326027989392723
1815,0.032272604104376754
1816,0.7600835283263331
1817,0.14589011961144102
1818,0.1997699039925882
1819,0.5739107207401741
1820,0.28133390244589807
1821,0.6854351239948253
1822,0.11489713480857126
1823,0.0010824175737498794
1824,0.006396798969394705
1825,0.010377369735057429
1826,0.8624392427558226
1827,0.16295464511581484
1828,0.023517233473198833
1829,0.06257297275596337
1830,0.7617393999364465
1831,0.1064836537009701
1832,0.27952192377899
1833,0.0029448286648302165
1834,0.0050428341251172
1835,0.9671849785589071
1836,0.34184415000840385
1837,0.019762496021793273
1838,0.00663950441805405
1839,0.21385027390266062
1840,0.995024101384236
1841,0.0035051149160630515
1842,0.012185200837212105
1843,0.001267784011443243
