ID,Prediction
1241,0.4975558454998765
1242,0.0007205945486048707
1243,0.27122577058735453
1244,0.001762068446782883
1245,0.0029129157309099305
1246,0.41752375473830977
1247,0.012608075403769117
1248,0.03009477687282815
1249,0.020895381678494414
1250,0.1662361364994056
1251,0.004508207638958193
1252,0.015483826152795727
1253,0.13633036981198085
1254,0.00030677622408927175
1255,0.003765946217420449
1256,0.014024607090313286
1257,0.020620780870662846
1258,0.0007538981776940773
1259,0.07825428713097128
1260,0.31355194614758486
1261,0.1789587625679122
1262,0.06777012692165221
1263,0.0008525358034434504
1264,0.4300824858114641
1265,0.6645931621537733
1266,0.37574740116576355
1267,0.5262284218458999
1268,0.8114559043007513
1269,0.053303630085992385
1270,0.008405185256831448
1271,0.9823255933580568
1272,0.7613608269709303
1273,0.02101835885690356
1274,0.0035145645446250655
1275,0.9967234938846666
1276,0.42818054593679983
1277,0.010059342951993107
1278,0.5087805690026438
1279,0.09791136751538715
1280,0.9955205312702782
1281,0.016407946494918436
1282,0.038776231292514514
1283,0.5081503551306977
1284,0.04178943514067802
1285,0.23653047198326277
1286,0.9979512645315746
1287,0.3283935324117056
1288,0.7450683908697573
1289,0.22520571202280062
1290,0.004713894282600981
1291,0.1463325642451289
1292,0.9993579180801795
1293,0.04725437900335631
1294,0.12085580118082037
1295,0.7407573420676851
1296,0.0009061240985783654
1297,0.002214669863813638
1298,0.3805517995190546
1299,0.001341914166348534
1300,0.0019305193096812855
1301,0.8619230166592393
1302,0.12612358540959118
1303,0.00452038496552236
1304,0.006152282623522718
1305,0.001419821988248519
1306,0.4255082433569272
1307,0.5907978089899054
1308,0.24951555062890352
1309,0.685987208865128
1310,0.05220255333264522
1311,0.005426549146798053
1312,0.9964271427144445
1313,0.17537657247159325
1314,0.004979055625837572
1315,0.08031648194562753
1316,0.2550293101870766
1317,0.00016073370135768366
1318,0.08459099080600285
1319,0.21475850320736542
1320,0.369532707312292
1321,0.9984044762896976
1322,0.012688210297399631
1323,0.030436090504064785
1324,0.029192691243265095
1325,0.040803924646449684
1326,0.6312991716678569
1327,0.04591765246359204
1328,0.1669348464384266
1329,0.04893761048397519
1330,0.28620806800520326
1331,0.1372750140934633
1332,0.0018787693929694562
1333,0.12241329460549939
1334,0.3175102847237761
1335,0.8761673864375003
1336,0.0031142649123619016
1337,0.049954353742161825
1338,0.3287543844190506
1339,0.007855478858332668
1340,0.20240504103570278
1341,0.018639076021754623
1342,0.3699836613475386
1343,0.009185220206853738
1344,0.23125741609236572
1345,0.8169812992289913
1346,0.03685198959495335
1347,0.15416475332298665
1348,0.04848367924910835
1349,0.20721613936160943
1350,0.42081022787480044
1351,0.04539498295647093
1352,0.0024310716757965194
1353,0.4618800162226009
1354,0.059275105411758545
1355,0.0019718713938238494
1356,0.0228024850874418
1357,0.40337995434073354
1358,0.2848260248114288
1359,0.0010781494853519054
1360,0.22312709367123476
1361,0.0015716663800211562
1362,0.8018218155788465
1363,0.6466513036741041
1364,0.0013659065559131116
1365,0.010836301967767222
1366,0.24510679454395787
1367,0.013607373706212985
1368,0.0065320450090407805
1369,0.0020209188199067454
1370,0.6882334474055072
1371,0.9993860660492792
1372,0.8319830786184955
1373,0.325743647555341
1374,0.09405994772724251
1375,0.007465693801114978
1376,0.43077183563354865
1377,0.26127043122757954
1378,0.10125519445259333
1379,0.18882283973176978
1380,0.019049749203339527
1381,0.3457451917628709
1382,0.0032874126291589415
1383,0.2746258533705266
1384,0.03142221594868566
1385,0.007984599409671831
1386,0.005361022239559405
1387,0.00602079897326003
1388,0.8437688763327456
1389,0.6536967163158456
1390,0.008205660829858309
1391,0.011513835111926442
1392,0.012031817088530931
1393,0.006116228589441655
1394,0.002024835309612652
1395,0.4609381853484452
1396,0.7505035004413101
1397,0.015940655455612768
1398,0.042342097052878495
1399,0.007717019399893709
1400,0.3367036098052703
1401,0.6621726152755081
1402,0.2295978000254406
1403,0.09531585319820045
1404,0.7255132204696054
1405,0.07813794757097323
1406,0.0007739865189597356
1407,0.0470493037008186
1408,0.4434442945082919
1409,0.3379489736811004
1410,0.02820443074870798
1411,0.6885972935717061
1412,0.031966721387788305
1413,0.0022414436215486048
1414,0.44613097035123206
1415,0.04156405600998167
1416,0.0009037003187184912
1417,0.771580346507946
1418,0.42695890991143787
1419,0.9978891662867171
1420,0.005691294763171349
1421,0.01604153531268744
1422,0.009225212026604594
1423,0.33840214235320704
1424,0.06181657655349089
1425,0.1524738145076635
1426,0.31818724600556325
1427,0.48966317889235467
1428,0.27238180015174923
1429,0.05879156872040912
1430,0.9933743844659225
1431,0.01021747099146785
1432,0.3490340952777859
1433,0.002638664649913789
1434,0.009542525002569127
1435,0.04518793130290974
1436,0.0007695093619755259
1437,0.013519309361108373
1438,0.013025694652173824
1439,0.4534850778753622
1440,0.07545445044263918
1441,0.006191252021228916
1442,0.0007847094055920104
1443,0.0015944345581378808
1444,0.7831640973872024
1445,0.23799873277876996
1446,0.0015345879690568354
1447,0.0429215166657089
1448,0.2477303509049694
1449,0.8767385298538439
1450,0.0040166361827908515
1451,0.9795928429405563
1452,0.996520493830368
1453,0.019564829195583163
1454,0.0584612562024786
1455,0.997400953573394
1456,0.07678156663168152
1457,0.43980212924227324
1458,0.794805703867873
1459,0.0008187476004027751
1460,0.9972031844650413
1461,0.0036301785156722943
1462,0.02139270605018338
1463,0.004092731522978972
1464,0.9943911551974168
1465,0.005121926031400017
1466,0.18974840547034547
1467,0.02572431904360973
1468,0.9978739206339656
1469,0.3585986640906589
1470,0.043148974759088105
1471,0.027991958544942686
1472,0.21006438252271722
1473,0.7159684399592298
1474,0.03563622725879852
1475,0.004520360656381332
1476,0.996589070988492
1477,0.6164808257580707
1478,0.16232326603748826
1479,0.16651460239366508
1480,0.02254299807008883
1481,0.030310658092359128
1482,0.059407226523120346
1483,0.3802571192497248
1484,0.02285442825893518
1485,0.3347359354045677
1486,0.04803077745527132
1487,0.006509114333316087
1488,0.24678171230844512
1489,0.043435685166975324
1490,0.0040872832042326895
1491,0.12261434517412931
1492,0.014857556125541885
1493,0.0018837194181292782
1494,0.001994175012345517
1495,0.16932832169752135
1496,0.24037114147554126
1497,0.4139106700585544
1498,0.6104980092599607
1499,0.06270406700863822
1500,0.037514553904371285
1501,0.7967834922357357
1502,0.0184669934333428
1503,0.0009288669033315689
1504,0.0022730504226425178
1505,0.36807310037950636
1506,0.009534219971661874
1507,0.0008104033681854096
1508,0.05996753648069829
1509,0.29158125255659106
1510,0.04036412460287878
1511,0.41471510284806207
1512,0.09172523590607512
1513,0.05577853214379165
1514,0.5673163327938304
1515,0.004686661169466922
1516,0.012864510719598066
1517,0.0014134819099503597
1518,0.3254835812067776
1519,0.01664635426927543
1520,0.005624734950418587
1521,0.025182006854694853
1522,0.004129540280551269
1523,0.5708632226715601
1524,0.7159370995612522
1525,0.00119943524059551
1526,0.6166412370851453
1527,0.044758099852811734
1528,0.008999539636948535
1529,0.0015228442129648562
1530,0.011822482887008197
1531,0.025188367129392687
1532,0.2276219243356085
1533,0.9824945999386718
1534,0.009040834669405418
1535,0.6976870918577383
1536,0.3362459609574255
1537,0.8909411675060842
1538,0.007637390770468323
1539,0.01261636178166907
1540,0.4009437970191385
1541,0.010700146883584222
1542,0.16484526515241119
1543,0.35417830302772
1544,0.43731636724791945
1545,0.5514040340236234
1546,0.002702304495901322
1547,0.012833637594399795
1548,0.22660805462563224
1549,0.005084339638513348
1550,0.027452440189874187
1551,0.02681890269685782
1552,0.005018231688882817
1553,0.06785835267248683
1554,0.1672108906457981
1555,0.7930724583222492
1556,0.0006156865524410145
1557,0.003790986799495279
1558,0.6545257271817992
1559,0.07594517071616676
1560,0.2912974646185124
1561,0.9546766989632403
1562,0.01978102685865285
1563,0.1712260004535721
1564,0.012832120081783863
1565,0.04530622426854788
1566,0.0008628821431791821
1567,0.017530137010119837
1568,0.0038561174000669622
1569,0.37427853857794363
1570,0.003515145088791049
1571,0.2682331902901216
1572,0.7173954149399708
1573,0.3755137909385491
1574,0.23071537049193785
1575,0.030330647778905633
1576,0.014506142558885321
1577,0.006090169642977441
1578,0.0014118845052917795
1579,0.008760907011040608
1580,0.6629066128753635
1581,0.02023990382985864
1582,0.08210241989367056
1583,0.0390998272646034
1584,0.5269576362113375
1585,0.6116965104648312
1586,0.03910853743453376
1587,0.5605777986193957
1588,0.2251008899931853
1589,0.1467061115237818
1590,0.13676244950113756
1591,0.007685070629008477
1592,0.003724591988257729
1593,0.007398131771653078
1594,0.028150215283281894
1595,0.0012328872412035094
1596,0.764886969142514
1597,0.1502250535422497
1598,0.04216887770652792
1599,0.9932233618604533
1600,0.011636852265315798
1601,0.009895745588151657
1602,0.0017129688960589571
1603,0.4762363543849161
1604,0.056267726657200576
1605,0.019360982928226692
1606,0.9903938299914801
1607,0.005948130622342792
1608,0.01124155202133811
1609,0.06211471976369516
1610,0.31304562129543745
1611,0.0008799202123993898
1612,0.0012993990846455795
1613,0.13892193527024732
1614,0.009807681006866199
1615,0.0018208559957628196
1616,0.29019293634360577
1617,0.001624626978309956
1618,0.8302736532786583
1619,0.2212150107399227
1620,0.0011273435666911478
1621,0.9982736884148526
1622,0.41601782513738406
1623,0.18783380879922112
1624,0.02925864706366829
1625,0.026054018002268947
1626,0.30399006920708815
1627,0.02381109366806808
1628,0.1608018957176132
1629,0.13483326918634525
1630,0.8924090272960357
1631,0.005846444427482673
1632,0.642110643109465
1633,0.04575389972322074
1634,0.022258649945447843
1635,0.024601469298285283
1636,0.019083215963181268
1637,0.9249967205800749
1638,0.040200263269758035
1639,0.018599608249845294
1640,0.038751190886498275
1641,0.05467902726389479
1642,0.5182892869618517
1643,0.0031791051830980946
1644,0.0018736335347250708
1645,0.33084555376703095
1646,0.03628742572793456
1647,0.8673532990546616
1648,0.05876946139250915
1649,0.10721229201056641
1650,0.04732541836898868
1651,0.002099433912712986
1652,0.005787561685935408
1653,0.004471132639289955
1654,0.6892133189151632
1655,0.0021537973148809415
1656,0.0015135491614844867
1657,0.0037865862980594653
1658,0.6556794176518643
1659,0.005242045101866663
1660,0.5366006012878877
1661,0.013197908602805893
1662,0.00691430692126854
1663,0.44756376507863266
1664,0.3728456169138018
1665,0.14964579607283032
1666,0.5869011132872085
1667,0.009878907693377438
1668,0.12410106905981201
1669,0.005256975347609386
1670,0.0030301833227348004
1671,0.0029481222415600142
1672,0.004536108804659101
1673,0.6860304187157326
1674,0.01654933585352753
1675,0.10527366043563897
1676,0.01587390911857985
1677,0.001373683651282037
1678,0.0008910456898930525
1679,0.0006536198494977193
1680,0.03742788174487116
1681,0.008606955892394285
1682,0.099260035017107
1683,0.006803326885662714
1684,0.3039474106130564
1685,0.2590258920083219
1686,0.005365769225505832
1687,0.5153076962881664
1688,0.6100740005885749
1689,0.7041821731075318
1690,0.19976046079649865
1691,0.07781839845444942
1692,0.28313474167197256
1693,0.006411868171321919
1694,0.003993254672473237
1695,0.052513241847917135
1696,0.04101665729507004
1697,0.07606833828834361
1698,0.07305215128139497
1699,0.42591881882966126
1700,0.0044826526468265
1701,0.3049463378852688
1702,0.058838696157428504
1703,0.0023842149993269723
1704,0.0020565262532529676
1705,0.36258785724585585
1706,0.2086881234879499
1707,0.0017821223744846938
1708,0.038886185126642304
1709,0.0014475595138404849
1710,0.022593988963649482
1711,0.01284894422586353
1712,0.028101164768159683
1713,0.8365508662731086
1714,0.005484753766881594
1715,0.005682352276397191
1716,0.0012186194019937952
1717,0.9989198147288398
1718,0.22698170850283939
1719,0.007503780042012902
1720,0.10838312343915658
1721,0.0007578651279482432
1722,0.3739588002810765
1723,0.008102525395943192
1724,0.0312136239557327
1725,0.02202194850847043
1726,0.2194184768114833
1727,0.06688401740226496
1728,0.8228186948936538
1729,0.844588441552578
1730,0.06777142034740294
1731,0.7890210534447296
1732,0.7597519659795267
1733,0.04697531170122981
1734,0.029368562224872812
1735,0.0018564765624222712
1736,0.4644708899382403
1737,0.15638756457303504
1738,0.0031562302341514876
1739,0.16823275821153544
1740,0.5992728339087543
1741,0.4287653043880041
1742,0.012174757860390802
1743,0.000850780938491366
1744,0.002566093613293692
1745,0.11440091357149186
1746,0.5170496114763916
1747,0.053408001157463976
1748,0.02632514411576536
1749,0.5926559987779288
1750,0.12920912049715474
1751,0.03456008107556805
1752,0.0005524165937283172
1753,0.5060253025691387
1754,0.838184531648717
1755,0.22733011609816572
1756,0.004501852338951456
1757,0.2850491610122285
1758,0.15760872052207694
1759,0.0010212568095285513
1760,0.0030570698355391157
1761,0.3096061173722594
1762,0.3374947840561903
1763,0.00560531872585331
1764,0.31332105525100823
1765,0.829981046819995
1766,0.09740630598678221
1767,0.31462085505360904
1768,0.002256635838722625
1769,0.9011563756394693
1770,0.8824799299017826
1771,0.0016699421998939718
1772,0.06838615759982722
1773,0.9729588480951438
1774,0.045093918840031576
1775,0.4312556208664455
1776,0.12917440431747498
1777,0.6054243187805359
1778,0.001857474123359987
1779,0.001274133687434697
1780,0.0018530913840392117
1781,0.003205477507434949
1782,0.0014162082417991904
1783,0.018686407005281017
1784,0.09825604444463171
1785,0.008351096459066433
1786,0.0011395385659054647
1787,0.20002664657592567
1788,0.010374963679998218
1789,0.0588867723586129
1790,0.1407510477042592
1791,0.3031507823382857
1792,0.0004431150660561506
1793,0.0022365746779307192
1794,0.7495875794420797
1795,0.14507045107302985
1796,0.9252286177306909
1797,0.005300500799378189
1798,0.008194942304195697
1799,0.07464678030710316
1800,0.03001598145290999
1801,0.6887216175788419
1802,0.5886366563907082
1803,0.17379365845653577
1804,0.017029765474063586
1805,0.9989045190418891
1806,0.07666867936387782
1807,0.0019021249372556206
1808,0.6324688276415361
1809,0.21443520769887273
1810,0.032346506789623516
1811,0.5168847135960307
1812,0.01707364754602291
1813,0.02111819214366741
1814,0.4467715929599534
1815,0.027502388473805647
1816,0.9397471116173056
1817,0.11666362528271194
1818,0.2307678871838471
1819,0.5377321402313312
1820,0.2683419051931518
1821,0.6394437364984268
1822,0.1071873461059912
1823,0.0012604357608968207
1824,0.0091294769436138
1825,0.006017918255673818
1826,0.8814583427564823
1827,0.1733009196426529
1828,0.017018477761957362
1829,0.07279435715443072
1830,0.8225165992600547
1831,0.04077409981373986
1832,0.15203577330026313
1833,0.0011717892229658505
