ID,Prediction
1239,0.32810839769242656
1240,0.6001997889158152
1241,0.389029267814965
1242,0.00043356117522695545
1243,0.2987577307850225
1244,0.0043883650126333605
1245,0.001297851310751041
1246,0.4344863156477821
1247,0.018833822845208206
1248,0.039624641069890526
1249,0.023970458501736232
1250,0.2817554829691928
1251,0.0017348242615789079
1252,0.033171675685108384
1253,0.17281586543588418
1254,7.791187151194951e-05
1255,0.0016282201511101802
1256,0.018729877805913914
1257,0.03839769593882359
1258,0.0006489732862916086
1259,0.15471642601067895
1260,0.3832204032206144
1261,0.28785582440649393
1262,0.06176212696976559
1263,0.00043356117522695545
1264,0.3441792534018287
1265,0.7385898775169247
1266,0.4173064393996434
1267,0.4566889205302597
1268,0.6880769350371022
1269,0.07377996264049565
1270,0.02795396480825602
1271,0.9501449224028015
1272,0.7713194292591757
1273,0.02642566724210152
1274,0.0012864862656875127
1275,0.9964932021840334
1276,0.3865636669926283
1277,0.02152368237960426
1278,0.46786917748151174
1279,0.11327250893044961
1280,0.9937417864917977
1281,0.05007928190566184
1282,0.06885018050998434
1283,0.46672907492982746
1284,0.1077943062652348
1285,0.39371263161286096
1286,0.9998796647891693
1287,0.47803685552156094
1288,0.8129417567112412
1289,0.37084367385592115
1290,0.003070577739148318
1291,0.1913988307773865
1292,0.9992600999377963
1293,0.07699844206751716
1294,0.19417556487176946
1295,0.8430720466422637
1296,0.00022351090090296015
1297,0.005279874528037711
1298,0.4887726196166523
1299,0.0009336501546813909
1300,0.0006959231017774093
1301,0.9148566326014707
1302,0.07510907540824693
1303,0.006157369938823351
1304,0.009292494719907212
1305,0.00036759671219140306
1306,0.38464225329850016
1307,0.601411163371001
1308,0.27138296765193415
1309,0.6178886339720321
1310,0.016158139566945548
1311,0.0027552513658538084
1312,0.9965016042286511
1313,0.19056982717275567
1314,0.004143834981040348
1315,0.06715918708391234
1316,0.2957584181374512
1317,8.546964668868919e-05
1318,0.11569524141867368
1319,0.2767253984893004
1320,0.32874617109659043
1321,0.9947390402408142
1322,0.01646926899372152
1323,0.0903981936079019
1324,0.05854607266803384
1325,0.05504720927978696
1326,0.6289311822627519
1327,0.04697831895769909
1328,0.1545246618040385
1329,0.04880690109474036
1330,0.2850930173848107
1331,0.176226359678005
1332,0.0020115395327155935
1333,0.305360948632679
1334,0.27408101186939526
1335,0.8267959019544566
1336,0.0033983808437517615
1337,0.05909730414807534
1338,0.3510743690804724
1339,0.009649552305057943
1340,0.29807328492338236
1341,0.017357419512925496
1342,0.3969167609521956
1343,0.005406449534746145
1344,0.26377476633355484
1345,0.792408095750945
1346,0.04870147795026835
1347,0.14341070002774867
1348,0.060786274378147355
1349,0.17234936124557373
1350,0.4872116699009839
1351,0.09951598624700184
1352,0.0031917979079971346
1353,0.5107905836403349
1354,0.053930708503980844
1355,0.0029996619625304263
1356,0.030374500231057477
1357,0.3947542640928097
1358,0.18200190728617
1359,0.0018027690931048449
1360,0.3032965020624411
1361,0.0017438705860055405
1362,0.7630361405305587
1363,0.6660229201114822
1364,0.003530130003550065
1365,0.009727727531384706
1366,0.16839757970693175
1367,0.023098493179588685
1368,0.002440740764083681
1369,0.0024902839872454584
1370,0.6963431202752414
1371,0.9998451275137691
1372,0.7883511916101958
1373,0.18092746128700793
1374,0.09776479388081316
1375,0.01787418691331432
1376,0.4048228441723317
1377,0.2482429900283845
1378,0.08862264461668318
1379,0.17071630000032284
1380,0.02766359301055266
1381,0.28928162514610495
1382,0.00279926323871231
1383,0.3484337587993505
1384,0.036130982387526926
1385,0.008208120436883563
1386,0.00694403918814607
1387,0.005448681235987924
1388,0.6156647110688847
1389,0.5903996324388622
1390,0.005617497150576625
1391,0.013198751778699393
1392,0.01488939126693125
1393,0.01151755093056259
1394,0.0008345017027366857
1395,0.43614926262768416
1396,0.3895785503545131
1397,0.019094458220915225
1398,0.030265540158534266
1399,0.011401914435830444
1400,0.28963748786733157
1401,0.7328054377197242
1402,0.3390295483642447
1403,0.195289330324272
1404,0.6191371427967026
1405,0.06721035464697182
1406,0.0002725051962225997
1407,0.0342620117513687
1408,0.4029646104648358
1409,0.3521366220398184
1410,0.05270582061696311
1411,0.6329456492695442
1412,0.025586853442019428
1413,0.0016923403868421086
1414,0.5144261998267121
1415,0.05442948396187014
1416,0.00047498699658345275
1417,0.6887145249639217
1418,0.38020682186782023
1419,0.9926850940648962
1420,0.005213732689890349
1421,0.027679989038121498
1422,0.0016201412364815666
1423,0.24353229424794876
1424,0.0643144642014555
1425,0.21646350030192485
1426,0.36645852826476444
1427,0.23394362522047188
1428,0.26792093764276825
1429,0.04621201318666427
1430,0.975928661364656
1431,0.016396023410315916
1432,0.32013572855021105
1433,0.010639872025857968
1434,0.006809048600999197
1435,0.06988744499709883
1436,0.00015089782302127148
1437,0.014224869833997834
1438,0.010631623318628346
1439,0.46692617098110856
1440,0.07672838274283136
1441,0.004477235095813874
1442,0.0020862911866447427
1443,0.0009139419149545634
1444,0.7433929302887993
1445,0.2132051022968139
1446,0.0023366890989160592
1447,0.04332186492683712
1448,0.2235741338206494
1449,0.8732704609245869
1450,0.009259629696358677
1451,0.9524397402364775
1452,0.9973960628345689
1453,0.054807720113512357
1454,0.13462559009413516
1455,0.9851795418574597
1456,0.2195928684954097
1457,0.4710767122233288
1458,0.6866392027173104
1459,0.0006474728599548394
1460,0.9993853011536729
1461,0.006075013016307215
1462,0.0371458899864812
1463,0.0045965048879940025
1464,0.9957436184117122
1465,0.0026749278833321914
1466,0.19691265239998632
1467,0.04079810100669995
1468,0.9996211443953805
1469,0.360664064138122
1470,0.20867206648952036
1471,0.03297173722868512
1472,0.33050191513037924
1473,0.6913523863176197
1474,0.017729978526627128
1475,0.006398948266091309
1476,0.9890994401811285
1477,0.5760769223132562
1478,0.11448325092881918
1479,0.18859393717295447
1480,0.013679979630422598
1481,0.06452973154014122
1482,0.09610072227922954
1483,0.37051418036811296
1484,0.04513705147631822
1485,0.16555805143825975
1486,0.05004635406341213
1487,0.004914968470681789
1488,0.26476117248420683
1489,0.05622464288067985
1490,0.0040790251412507715
1491,0.13534858510946635
1492,0.013430673970107688
1493,0.0007974899244242812
1494,0.0021809644880076873
1495,0.17574107794738095
1496,0.27158786141845487
1497,0.29062662291812275
1498,0.811275253474019
1499,0.08852053170484232
1500,0.04584353864583383
1501,0.7084207089509671
1502,0.03618220383834672
1503,0.0003170866299531784
1504,0.0009417694612851006
1505,0.3671762380102588
1506,0.010166964367395191
1507,0.00026748180113729075
1508,0.07080203028477668
1509,0.4378414724045186
1510,0.04636362208747662
1511,0.40706701213305957
1512,0.0735472484270002
1513,0.05194450613086191
1514,0.5630775934762433
1515,0.005267653733581456
1516,0.013660801659944488
1517,0.0014965433576429247
1518,0.2961541815151003
1519,0.018509677912969386
1520,0.0015895526408323968
1521,0.03964534701139251
1522,0.0037556803650206972
1523,0.5648505987581466
1524,0.6799825734251783
1525,0.0004508830037503358
1526,0.6126978458260987
1527,0.07591119211182498
1528,0.02041096902081056
1529,0.0013756323335076285
1530,0.01291541251285834
1531,0.03014566770254394
1532,0.2051396700366003
1533,0.9691459883486004
1534,0.00802513090441337
1535,0.6044558612737486
1536,0.45636926796259997
1537,0.888602927889284
1538,0.00932743660592344
1539,0.019475961085501262
1540,0.35060813451386147
1541,0.013905371645923504
1542,0.06799418686835021
1543,0.47318170527458064
1544,0.5198321615356961
1545,0.5809624460920451
1546,0.0011839067539176184
1547,0.014389324754655023
1548,0.2860610382812605
1549,0.005643769537455471
1550,0.05812324279775568
1551,0.03125973403348271
1552,0.006738278859663942
1553,0.08758621233033852
1554,0.17328323191589226
1555,0.5757433670051316
1556,7.4526498010303e-05
1557,0.001920963514648811
1558,0.8288559836018266
1559,0.10493706955451727
1560,0.2694245576296464
1561,0.9165437631359638
1562,0.019070904202823372
1563,0.16580804002008928
1564,0.012722092009179667
1565,0.07910924392553773
1566,0.001438667031300857
1567,0.018900298372401165
1568,0.0010755455520716816
1569,0.29384643996747734
1570,0.003935543798438704
1571,0.2585505168192537
1572,0.6899910056733549
1573,0.36376790154365735
1574,0.2210238338385506
1575,0.05487321682028222
1576,0.007418513831959775
1577,0.0028579997673218744
1578,0.0015361754615829334
1579,0.026228651976691206
1580,0.5879832369436829
1581,0.01834678423492214
1582,0.13046083986425241
1583,0.19235355990438513
1584,0.7731787478422312
1585,0.5072444713984173
1586,0.03716680486603039
1587,0.4600143390657208
1588,0.2135774768638994
1589,0.21178848448682566
1590,0.24946214384401377
1591,0.02900210938306189
1592,0.0027486078614923884
1593,0.010343895814871665
1594,0.020242502152830286
1595,0.0016051406030680089
1596,0.6824318275633576
1597,0.1706618722965966
1598,0.07102791085065194
1599,0.9744258333819178
1600,0.018831464543111513
1601,0.009245425107851903
1602,0.0012780916166152242
1603,0.44374049055313425
1604,0.07647590503849909
1605,0.024917345491824384
1606,0.9714603927924
1607,0.0014974911663567072
1608,0.015072268727702677
1609,0.16878253536761456
1610,0.3755589349015776
1611,0.00032679925067442725
1612,0.0012432064033749378
1613,0.11434688033002655
1614,0.010794334680585958
1615,0.0015126164527809005
1616,0.27964426187435093
1617,0.0003980957122651108
1618,0.7448455461182373
1619,0.19014156516506922
1620,0.00037383279970135483
1621,0.9997476497801637
1622,0.43477278973394456
1623,0.06820713055188195
1624,0.0168285114104551
1625,0.04443025801581989
1626,0.29499500355068575
1627,0.0789271273630589
1628,0.12581474686502417
1629,0.059189869886747355
1630,0.6961494968244487
1631,0.0024128605999917505
1632,0.8876458157541618
1633,0.008818798652220941
1634,0.0421705668222838
1635,0.029217984713274338
1636,0.023483437958267437
1637,0.9774407767001018
1638,0.09106708036225034
1639,0.04747521352546689
1640,0.026799397664436054
1641,0.0738762390437859
1642,0.33521113737887104
1643,0.0029806900456078264
1644,0.002672996154592344
1645,0.33417240809750487
1646,0.006846715551506822
1647,0.8814793011877263
1648,0.07910429051414938
1649,0.12383721372695711
1650,0.051309429523132576
1651,0.0014744185174392715
1652,0.008885247229267751
1653,0.0032264369985404674
1654,0.6295681243952086
1655,0.003386534070564288
1656,0.0008448328142913515
1657,0.0026940364706538964
1658,0.6665361701311062
1659,0.005433314527825078
1660,0.5024035841471982
1661,0.012951081902121672
1662,0.010313444561979869
1663,0.4049462228508607
1664,0.33690397956048934
1665,0.09363823867397564
1666,0.5658481636234584
1667,0.010109430436838764
1668,0.14830472252396532
1669,0.004363213580192912
1670,0.003047767105865481
1671,0.007052227215615303
1672,0.0016345961523932069
1673,0.6555935229172676
1674,0.015284923439268868
1675,0.03985795263764704
1676,0.02856622874008914
1677,0.0008872139356034871
1678,0.0006956367667697732
1679,0.00018060069391893465
1680,0.04288383274116563
1681,0.010183192550667165
1682,0.1160488244971344
1683,0.008211397541464582
1684,0.3018200173718005
1685,0.23995450270752156
1686,0.009966433886249364
1687,0.7348014853777715
1688,0.5661573864335754
1689,0.6706351422418052
1690,0.38031322179642885
1691,0.11876863217154136
1692,0.2958037205519183
1693,0.02074384751836119
1694,0.003419641881964597
1695,0.058250694854629005
1696,0.021634771052850686
1697,0.07193880509153767
1698,0.06761979044133559
1699,0.474033948310698
1700,0.0030878745071799872
1701,0.33821924193683817
1702,0.05471387963576074
1703,0.0012129019053762813
1704,0.0021239709875638933
1705,0.3800242183005123
1706,0.23407073569785863
1707,0.0029465634583035628
1708,0.06028158999750293
1709,0.0003936376348431043
1710,0.04719576367709079
1711,0.021844722034066746
1712,0.07218309985592063
1713,0.719024508301914
1714,0.00686707506528565
1715,0.012615330270138097
1716,0.0011201149284961068
1717,0.996842592174988
1718,0.531112378886581
1719,0.004038140393054644
1720,0.11971521857102534
1721,0.0005702564037383986
1722,0.4866839522776223
1723,0.008347379503226456
1724,0.03903464499188461
1725,0.022797382260752702
1726,0.2116552657229038
1727,0.08738573788586136
1728,0.8883112147723838
1729,0.765645100016716
1730,0.06512117685922214
1731,0.8211670379514302
1732,0.5559494722640304
1733,0.04864731454716041
1734,0.03841714646438919
1735,0.002002386475531218
1736,0.44592492953489177
1737,0.13958824325974195
1738,0.006662094207401766
1739,0.07820998349966839
1740,0.5763817987071328
1741,0.13761621325975115
1742,0.008222520442141893
1743,0.0006170743958522701
1744,0.0030827420289131296
1745,0.15049297996737043
1746,0.6553124300725586
1747,0.04321884065708444
1748,0.011412077696044616
1749,0.470623200930163
1750,0.04235611580908366
1751,0.038217890112007914
1752,0.0005750444862910399
1753,0.6527359071475834
1754,0.7884586334849876
1755,0.3184215792199703
1756,0.0028864664720370235
1757,0.24886180737148855
1758,0.18958717684202597
1759,0.001416070245183591
1760,0.002706675992386858
1761,0.3396312932848539
1762,0.28963748786733157
1763,0.005762613458720885
1764,0.3379156398969734
1765,0.8550461743131773
1766,0.16613630654092895
1767,0.2879488661154385
1768,0.0038986827947038
1769,0.8682165151722352
1770,0.8746555263552285
1771,0.00249568181568753
1772,0.09195290939290245
1773,0.9627255058251953
1774,0.16682712798134294
1775,0.2625740051646112
1776,0.13884342160697447
1777,0.5127455942988423
1778,0.0006767115909883926
1779,0.0006979684284232052
1780,0.002138369132633075
1781,0.0018737345569780027
1782,0.0011256878005727689
1783,0.016833334936323663
1784,0.12710016652777448
1785,0.003017426831880813
1786,0.0007275200009645868
1787,0.1585230166003649
1788,0.008747846116530362
1789,0.07359408196728852
1790,0.1283985075457945
1791,0.394517162326939
1792,0.00018866883993266272
1793,0.0016990829714462257
1794,0.7162332417039565
1795,0.17966245377634674
1796,0.36630049015126737
1797,0.005350593811285647
1798,0.015254964891735771
1799,0.07007780472089904
1800,0.09882884285830855
1801,0.7688822985836724
1802,0.5374955785164325
1803,0.183348747472885
1804,0.004394104693372878
1805,0.9997648508104773
1806,0.10130723034783087
1807,0.0027604123545789394
1808,0.7661321802630078
1809,0.17438595534972923
1810,0.037234784104055486
1811,0.43841823548062775
1812,0.02089668487849048
1813,0.039729081965138885
1814,0.2871592774706007
1815,0.029964037294865593
1816,0.9080459913455852
1817,0.13909770511747038
1818,0.22907701762322244
1819,0.5686772917469274
1820,0.24945196887508694
1821,0.6726277579307528
1822,0.08598478482602873
1823,0.0005598585955940653
1824,0.00532369887140003
1825,0.0077197528464283275
1826,0.9138796154705076
1827,0.17773119946407673
1828,0.023828822469083282
1829,0.0980115420554481
1830,0.7175738537949329
1831,0.08590607170468424
1832,0.15620700312461983
1833,0.0010599114788176608
